Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
MHW319_trimmed_clipped_R1_paired	0.001158087594535111	0.1665946572491271	0.00030017064605632556	0.09676641648326845	0.0021170731912554743	1.3388774847342624e-05	0.0	0.0	0.0	0.003106245171563892	1.072274527646029e-05	0.0003241370145091314	0.01200330268410182	0.003457136722883168	0.004320642847411662	3.5214643409652046e-05	0.0010455913266120686	0.0002631466317827779	0.0004897587548117824	0.00010428919670789237	0.0010135000199899956	0.0004052570462390161	1.2602617551850566e-05	1.5802716672677954e-06	3.409085417976844e-05	0.0	8.790369692902202e-06	8.029055223881974e-07	2.1794239063405653e-05	0.0	4.0881291407944645e-07	0.00010761023232467815	0.0	0.0	0.0010786052701078647	2.5420921229453812e-05	0.0	2.6432759652136954e-05
MHW319_trimmed_clipped_R2_paired	0.09917892736168843	0.08955409318701074	2.10681825185683e-05	0.00014950346162806777	0.0006559424047278181	0.0	0.0	0.0	1.1536659157327036e-05	1.0782976160726729e-05	1.5437287051791009e-06	3.867187613447574e-07	7.756963655103614e-07	1.944342760719011e-06	8.417413453937721e-05	1.561976432821483e-05	4.069736086145607e-05	0.000137668645807069	0.00010459779587592281	0.0047278107664048994	2.2147045570081305e-05	8.490477255281037e-05	0.00255360755413012	1.438724357925494e-05	0.011215459625832154	4.837605415957269e-06	0.00027834285022786923	8.148596867233637e-07	4.919756294460222e-06	0.0022193319019860615	8.323976801892402e-07	4.199752280131608e-07	0.0	0.0	1.0860877507031017e-05	0.00021508113766233395	0.0	0.0
MHW320_trimmed_clipped_R1_paired	0.0012803611251061002	0.16538061081589295	0.0003314808661165273	0.09670967045559219	0.0019327628783697825	1.833017504417322e-05	0.0	0.0	0.0	0.0029587597218076194	1.000947116180272e-05	0.0003111094199636251	0.012230319113618777	0.003326497932485591	0.004283083993062844	3.33701223764296e-05	0.0009975823845963388	0.00027018705181643555	0.0005033173227289747	0.00011023735981686552	0.0009885708924449604	0.00038959641437214676	1.4064181087706338e-05	3.0966416439671364e-06	3.3482845398988284e-05	0.0	1.0779495352431011e-05	1.0475981382253503e-06	2.6312210828364462e-05	0.0	1.0638066362364304e-06	0.00012458642082907608	0.0	0.0	0.0011420265738982347	1.84655396542146e-05	3.73242756771748e-07	4.3157782921643424e-05
MHW320_trimmed_clipped_R2_paired	0.09869602961513577	0.09002917617132623	2.3371327321115027e-05	0.00014034622712500602	0.0005734997438980882	0.0	0.0	0.0	1.0060137489887048e-05	8.060374190915592e-06	3.3660038565248664e-07	6.746286565589979e-07	6.766840835563416e-07	1.6963938080784596e-06	0.00010405491000724396	1.7039847796535192e-05	4.577052650734973e-05	0.00015100420518633563	9.545094233753982e-05	0.004526241404523287	2.5216962078310993e-05	8.249157583376567e-05	0.0025557325451459265	9.428827737035388e-06	0.010921469496906245	3.874940644716007e-06	0.00024813737063242254	1.06752554173176e-06	4.29455840727197e-06	0.0020553481893986897	1.4505866243024777e-06	0.0	0.0	0.0	9.768220087045436e-06	0.00020483123462452293	0.0	0.0
MHW321_trimmed_clipped_R1_paired	0.0011930121374901573	0.16498805412905768	0.0002959464089797452	0.09548440155559941	0.0019437456077988037	3.265353143534247e-05	0.0	0.0	0.0	0.0030273463190284163	1.1114234937549147e-05	0.00029325262875635495	0.012192033994581852	0.003403617993766325	0.004362881330770436	3.0176707441830245e-05	0.0010409823697857012	0.0002748540120770986	0.000524900305436515	0.0001132153517561387	0.0009761842272180414	0.000396979709485865	1.4579696825163576e-05	1.5749647881184907e-06	2.528194070388977e-05	0.0	1.1597082745194483e-05	4.566725731175032e-07	2.6376878323882324e-05	0.0	6.950798053098147e-07	0.00011352748363772904	0.0	2.3630549348289418e-07	0.0011225148451992843	1.7786455773525846e-05	4.852169144626992e-07	4.143415403668346e-05
MHW321_trimmed_clipped_R2_paired	0.09861436153448724	0.08973944545933668	1.3084468059292397e-05	0.0001604202898098391	0.0005984659788035582	0.0	0.0	1.0944921597422252e-06	6.570866211666305e-06	1.2723162013222077e-05	2.198643693642606e-07	8.81360629556779e-07	2.2103226554966684e-07	1.7732815671953937e-06	0.00010375588597754243	2.1154171791060663e-05	4.664791560328763e-05	0.00014320665628297577	9.334331484513411e-05	0.004682913286536534	1.9416398072031144e-05	8.81256559669449e-05	0.0025775018846277233	1.0043658253050778e-05	0.010895638092788339	5.756430946499086e-06	0.0002521947701042452	1.3954228270708307e-06	4.677334741098835e-06	0.0021637032108915663	2.1315779286985477e-06	4.770954034892201e-07	0.0	0.0	9.543535113633968e-06	0.00021238933764481218	0.0	0.0
MHW322_trimmed_clipped_R1_paired	0.0011493490672752447	0.1676442790151001	0.0002669307152768779	0.0953730569601889	0.0020482543710112367	1.8673795973391784e-05	0.0	0.0	0.0	0.003133203556271243	7.477488674511531e-06	0.00029287879242969293	0.012213667353873475	0.003406054622690908	0.004243498307153471	3.5115213165428944e-05	0.0010508820196213184	0.00026398358804930215	0.0005023072596091683	0.00011437978065305587	0.0009542991125316471	0.00039344998273997054	1.2694697029591691e-05	1.9300691553428704e-06	3.486786470118631e-05	0.0	1.2893517680837816e-05	7.852807664189506e-07	2.2894995886933725e-05	0.0	3.997284372910145e-07	0.00010401004143578638	0.0	8.223599878050594e-07	0.0010354034467647797	1.820645486400515e-05	4.3189529102922985e-07	3.2729014624938363e-05
MHW322_trimmed_clipped_R2_paired	0.09957542373757344	0.09026142929649672	2.6178721232296734e-05	0.00010853006856424507	0.0005916683694295663	0.0	0.0	0.0	5.630257921927728e-06	7.141281121176927e-06	2.636424993848279e-06	7.547462140193988e-07	0.0	2.6559599205631223e-06	9.544157174397132e-05	1.6766003331176235e-05	5.040692075107549e-05	0.00014469153790947577	9.096460688432274e-05	0.004683666954686329	2.4328337936493003e-05	7.866275761069834e-05	0.002612504926547598	1.5231190729188179e-05	0.011221146449944947	5.91280770359691e-06	0.00026270022868787933	1.1956527882013237e-06	5.21305179266004e-06	0.002167223130621422	8.139401709858769e-07	0.0	0.0	0.0	7.66435546040703e-06	0.00019762017293550649	0.0	0.0
MHW323_trimmed_clipped_R1_paired	0.001158495329740391	0.16510160072015534	0.0003117179979238204	0.09591635316806371	0.0020518595351747384	2.7569441348865244e-05	0.0	0.0	0.0	0.003040190567531505	4.484990522093779e-06	0.0003113312361780537	0.012202059760115937	0.0035001157625228637	0.004260249599107211	2.8571812349604903e-05	0.0010193841002795973	0.00025656836092989745	0.0005088013956738092	0.00011715305866635723	0.0009440186098946386	0.00038633504364659076	1.3839695228903112e-05	2.84817202058982e-06	3.8585182948911836e-05	0.0	9.364096623719138e-06	7.23700279529233e-07	2.7644611381037707e-05	0.0	0.0	0.00011281599877226504	0.0	0.0	0.0011571121583968391	1.6608898343205998e-05	0.0	5.316752103262826e-05
MHW323_trimmed_clipped_R2_paired	0.09807274059628426	0.0898648078216966	1.3802970430293282e-05	0.00014849209472117338	0.0005373399055359901	0.0	0.0	0.0	0.0	7.978938544043675e-06	6.952875723652698e-07	3.483441771308125e-07	6.987049531641302e-07	2.802239273606898e-06	9.19757850225403e-05	1.864580716360583e-05	4.3015598672503363e-05	0.00014561782197578706	9.816864096680163e-05	0.004726553187922928	2.4245589393912395e-05	8.622032028702422e-05	0.002620879314956511	1.6222625878005464e-05	0.011105880888337668	6.911751732438757e-06	0.0002610726180946448	1.838544649532997e-06	3.3299111466489095e-06	0.002186496734132391	1.8771002828136897e-06	0.0	0.0	0.0	8.596929251898967e-06	0.00020787204875935469	0.0	0.0
MHW324_trimmed_clipped_R1_paired	0.001168963550157888	0.16500205835608087	0.0002937433056671261	0.09627089165398017	0.002025994249876445	1.995420908100092e-05	0.0	0.0	0.0	0.002970795673545635	1.380199839788582e-05	0.0003001560669828134	0.012214336312790718	0.003259285400087471	0.004232202127454788	3.559655913824444e-05	0.0009776832182121153	0.0002499739674971828	0.000529296220541117	0.00011636602109219368	0.0009405427309855891	0.00038385476593313396	1.6446962042392718e-05	1.8749279160526076e-06	3.3110157452456624e-05	0.0	1.099416691584567e-05	0.0	2.371482434133175e-05	0.0	1.1595043656846723e-06	0.00011318309072784169	0.0	3.944492719776011e-07	0.0011230885303645276	2.087922488254643e-05	4.0552244356664515e-07	3.871580174648612e-05
MHW324_trimmed_clipped_R2_paired	0.09777066145793423	0.09015973440624955	1.635586702941799e-05	0.00013095995337389127	0.0005442493566344624	0.0	0.0	0.0	3.6507211926701698e-06	8.043762867004175e-06	1.8321949179537435e-06	3.672132719454583e-07	0.0	2.954649662185117e-06	9.994985404767035e-05	1.8550774192444914e-05	4.83443725848732e-05	0.00014838229170387486	8.935377009334025e-05	0.004609834300925416	2.1067596621481325e-05	8.041033279571664e-05	0.002553914954018182	1.1793463583134998e-05	0.011027154449977003	3.4544918164067644e-06	0.0002302766603584619	1.163296267133895e-06	6.629562978545498e-06	0.0021091673635094035	3.9505411526331155e-06	3.979766881095578e-07	0.0	0.0	8.579946882774556e-06	0.00021146243092989609	0.0	0.0
MHW325_trimmed_clipped_R1_paired	0.0012449937970679698	0.16501324037860013	0.0003410642871509551	0.0959060305215962	0.0018584817071492738	1.8851445164039714e-05	0.0	0.0	0.0	0.0030012362376906966	1.1701059666836105e-05	0.00031872582057274794	0.012302870428571014	0.0033658037752339926	0.0042886009826782565	3.318110718558272e-05	0.0010615117464684274	0.0002881116317328312	0.0005396100549608779	0.00010858382054867943	0.0010142180240433837	0.00039876504247238724	1.9025723305970563e-05	1.9474163315942125e-06	3.360579413283552e-05	0.0	9.05487337911123e-06	7.907540669529412e-07	2.224556143548558e-05	0.0	4.015944649616379e-07	0.00011685691909838199	0.0	0.0	0.0010790736466023366	1.926362950365232e-05	0.0	2.554428376191178e-05
MHW325_trimmed_clipped_R2_paired	0.09810588790904592	0.09019805308353344	9.442130776192815e-06	0.00013797022402225274	0.00055606165361955	0.0	0.0	0.0	5.689734563830733e-06	9.117478701674225e-06	3.8075218218023283e-07	3.8156351051372306e-07	0.0	3.8378322007884113e-07	0.00010616702515668052	2.197451164828383e-05	4.057236525320506e-05	0.00015378450952962126	8.351352931022094e-05	0.00454068821296402	1.915081727441551e-05	8.000373350756369e-05	0.002546293908184499	1.1064728209533263e-05	0.011115995157472332	7.176007134960374e-06	0.00023717349037701214	4.027745089829328e-07	3.240934598519119e-06	0.0020565373596105425	0.0	0.0	0.0	0.0	9.367906113175743e-06	0.00019776057050176188	0.0	0.0
MHW326_trimmed_clipped_R1_paired	0.0011679687406907363	0.16558366857941217	0.0003265011044007258	0.0958555813146454	0.0020648589159898935	2.1489473671429947e-05	0.0	0.0	0.0	0.002842364478758222	1.075704530746144e-05	0.00029575293363017456	0.012072708991282812	0.003238088305208864	0.004203180486132434	3.349868414340874e-05	0.0010256315529058562	0.00028498916811683684	0.0005127050143023665	0.00012170539647264017	0.0009948222147184175	0.0003883811145790388	1.2408926786933099e-05	8.891966774027976e-07	2.9444012328778997e-05	0.0	9.441430792187972e-06	4.515900032424162e-07	3.085668741762257e-05	0.0	4.5876201547035434e-07	0.00012284642651868262	0.0	0.0	0.0010693346675303376	1.3357892327249071e-05	0.0	3.3881480837554075e-05
MHW326_trimmed_clipped_R2_paired	0.09838419039230202	0.08963610289791699	1.0770120480598964e-05	0.00014877994622273377	0.0005913275512864968	0.0	0.0	2.163705059304992e-06	2.1652071221976643e-06	1.1277952024546376e-05	0.0	4.357526490351297e-07	4.3712037215799034e-07	1.7533937593735334e-06	0.00010895826566278144	1.8052588944015968e-05	4.898406821865552e-05	0.00015793055515673544	9.448445235048151e-05	0.004534457963143283	2.0530323700944326e-05	7.254842514453718e-05	0.0026253352982641364	1.0378435106343673e-05	0.010958136655277975	4.097189001480351e-06	0.0002525427682664951	2.299829762921221e-06	2.7758701766601256e-06	0.0021249719467852273	1.8753270042859755e-06	4.7238397463063754e-07	0.0	0.0	4.851449089759236e-06	0.00020448148988685302	0.0	0.0
MHW327_trimmed_clipped_R1_paired	0.0012439354955016103	0.16702171054649417	0.00035739353406170985	0.09697577660886567	0.0020598107765895184	1.4897181251131256e-05	0.0	0.0	0.0	0.0029379735768077777	8.096296360309118e-06	0.000322733112386635	0.012101296111964907	0.0032812979417631196	0.0041435907968618724	3.229644032725596e-05	0.001021582988546557	0.00026648281774813116	0.0005473707864030112	0.00010960288647378252	0.0009993396419479912	0.0003723587518441877	1.6242766816078318e-05	1.3216714449201268e-06	3.5379649197687735e-05	0.0	1.3384697854946013e-05	8.968850335229392e-07	2.0293457739625114e-05	0.0	9.136203272117497e-07	0.00013170014106650773	0.0	0.0	0.0010693884811087222	1.1013185430913648e-05	4.844834227722839e-07	2.6808762205085033e-05
MHW327_trimmed_clipped_R2_paired	0.09979977529208989	0.08887657125303802	1.9191104743834255e-05	0.00011951686502482366	0.0006749393008504556	0.0	0.0	0.0	1.0710484027979983e-05	1.2872379267251653e-05	1.2901267754687054e-06	8.618869067683057e-07	4.322465056868296e-07	3.900786359522216e-06	0.00010859464876324898	1.8282984743053826e-05	5.0171223916711444e-05	0.00015219615775551604	9.955899225984535e-05	0.004626034230462373	1.94224659990862e-05	8.594860769458012e-05	0.002495253170032342	1.2507900805395793e-05	0.010833723730817415	5.413450060429215e-06	0.0002549504042075345	2.7385409269373166e-06	8.27048868493537e-06	0.002095352091102373	1.866385960973879e-06	9.414771850468606e-07	0.0	0.0	7.287374807759053e-06	0.00021059293794788056	0.0	0.0
MHW328_trimmed_clipped_R1_paired	0.0011830561865648168	0.1657402795139441	0.00025865343161198093	0.09683264334987386	0.0020532131585463877	1.2420143651381471e-05	0.0	0.0	0.0	0.002997615118787521	9.53246484400026e-06	0.0003362854844991238	0.012103250048449987	0.0033197146112545	0.004412370796584716	3.4769761696724823e-05	0.0010391743146642245	0.00027565051564784653	0.0005408960353771998	0.00011422370761363919	0.0010118417515986198	0.0003923376708206091	1.408702929989825e-05	2.570049802125226e-06	3.353380515597818e-05	0.0	1.3441190067359442e-05	4.3572174629764073e-07	2.3657143123004083e-05	0.0	1.3308560305986515e-06	0.00012116823725517047	0.0	0.0	0.0011113285580539064	1.5797050057013877e-05	0.0	1.4184189597792883e-05
MHW328_trimmed_clipped_R2_paired	0.0987996695384873	0.08961790393691747	2.2816515946639304e-05	0.00014947864650822554	0.0005609927527216251	0.0	0.0	0.0	6.252231916539373e-06	6.262121954758273e-06	8.368351957351665e-07	8.38587633432867e-07	0.0	2.5301785678162897e-06	0.00010396272390332458	2.4138645366071007e-05	5.177446320682147e-05	0.000157388549297335	9.511341278556207e-05	0.0046861745275123354	2.2743703102189177e-05	8.181669334156415e-05	0.002577361384292112	1.952976339847881e-05	0.011066101891653014	8.761317179578852e-06	0.00024266122647501805	1.7718609513159541e-06	4.457995502533406e-06	0.002213340546040002	1.3573437611478927e-06	4.5631619368337195e-07	0.0	0.0	6.116849997287412e-06	0.00020627917328814476	0.0	0.0
MHW329_trimmed_clipped_R1_paired	0.0012676559170533017	0.1667661242022415	0.0003356517373370211	0.09684483975962446	0.0020489410531818347	1.9965761622927458e-05	0.0	0.0	0.0	0.0030149948589797	6.904895544775325e-06	0.00031813687296126757	0.01208166070252474	0.0033124657732879004	0.004245412098958589	3.450764184577265e-05	0.0010467248325830775	0.0002909528531146536	0.0005116935489222974	0.0001123353401652573	0.0009979983922632607	0.00039985080193957474	1.2349936945338604e-05	3.0046857510909687e-06	3.6951007522572835e-05	0.0	8.370559589829187e-06	7.649828635232513e-07	3.0777819319711936e-05	0.0	0.0	0.00011994462553832573	0.0	0.0	0.0011276959165248143	1.7213536415193252e-05	4.150063765937267e-07	4.5952322084671376e-05
MHW329_trimmed_clipped_R2_paired	0.09967511375262313	0.0907300435958359	2.3637598808345005e-05	0.00012192604646623468	0.0006046059647255761	0.0	0.0	0.0	1.8260846477155845e-06	9.875240960451305e-06	1.0996024156549693e-06	1.1017967499081946e-06	7.366302647439227e-07	3.6926377982201054e-06	0.0001095330381228	1.6686088408369424e-05	5.5737562644096934e-05	0.00016164795877717818	8.888907247677714e-05	0.004504996029733439	2.2173715403286723e-05	8.938932696867244e-05	0.002569818031325298	1.7491428724614375e-05	0.01084603525570786	8.447851382695163e-06	0.0002513898625311801	1.1656394164947402e-06	4.694140558606638e-06	0.0020911991003035608	7.947751576509048e-07	0.0	8.10054172048734e-07	0.0	9.944659296966952e-06	0.0002049124716587261	0.0	0.0
MHW330_trimmed_clipped_R1_paired	0.0011984532491411935	0.166366057071284	0.00029193227029533474	0.09630674267954986	0.0020129484945721416	2.5035569807378205e-05	0.0	0.0	0.0	0.0030513536557216793	8.354437757032632e-06	0.00031343877525177703	0.01210281366170129	0.0034168505799650295	0.0042601937207211674	3.1227474941860875e-05	0.0009964782951335748	0.000250560353216329	0.00052717922670324	0.00011726770844740283	0.000965105890661126	0.0004030784790450445	1.6802613886996754e-05	3.027809923747376e-06	3.5187265344652724e-05	0.0	1.140725785728192e-05	0.0	2.5309755327709044e-05	0.0	4.504271743218747e-07	0.00011270480143904399	0.0	4.6325329838896343e-07	0.0010439663794491439	1.9915171422161454e-05	4.80240582859159e-07	5.0761942804585254e-05
