MHW344_trimmed_clipped_R2_paired	38.90380541896379	39.11250598356333	39.162913544552396	39.344047828709655	39.46974541445933	39.5207204255295	39.43067157832901	39.445282817228176	39.52281353430091	39.50434877245349	39.541481474852404	39.57233731541761	39.52950785034348	39.54136248697212	39.52277294762409	39.52739419928703	39.503880333774624	39.47730445196657	39.46165970478157	39.43516092370252	39.404698158702445	39.376335780812795	39.37707326524492	39.34876073750916	39.32717516027924	39.29915062600174	39.27735740878755	39.25297256306061	39.227297835111855	39.20224567285114	39.19104473228079	39.17162774331104	39.15659606615904	39.13266094715837	39.12212029557672	39.13818517631963	39.11030857666166	39.04492876864487
MHW345_trimmed_clipped_R1_paired	39.10569228648371	38.84476038717189	39.15718525024155	39.27650664305994	39.34798236267166	39.433428446824465	39.27937578984864	39.34346889523062	39.39412882197945	39.392737978661465	39.55578911964677	39.587749768730234	39.54232614589916	39.525128402046214	39.53908693208355	39.53377030000528	39.52536094225611	39.51411176884862	39.49484695535009	39.48069779464547	39.467270775046536	39.453720270639	39.440101590180426	39.42121052418329	39.40464970759137	39.3813733156377	39.36329364499694	39.34544732852641	39.32850151172796	39.31980965130178	39.31167155081339	39.301105596520074	39.28699583229953	39.27862938658391	39.262455990319054	39.24721763290743	39.215187420810175	39.15905243830185
MHW345_trimmed_clipped_R2_paired	38.75561618982217	39.12981796699949	39.25229259007732	39.389284598255934	39.424674500955355	39.4838436832756	39.45901302025073	39.492047614351726	39.495916143152634	39.51393780591983	39.53553671245602	39.5422061643916	39.51978468314538	39.5141032000859	39.50802889745585	39.49298706647943	39.47009488615714	39.44326892579856	39.412089951800475	39.37912446545429	39.3548406469285	39.32333838286912	39.28971831057163	39.25872888602275	39.22812170268551	39.20027895643794	39.177542539493665	39.15990782445901	39.13766646830629	39.11374538234003	39.09498803697431	39.07076622707868	39.05166488343489	39.03646631140172	39.0163674546017	39.03509426884372	39.00467730070666	38.940292708669375
MHW347_trimmed_clipped_R1_paired	39.043123856104266	38.78463157620223	39.207026259047296	39.31203060418474	39.319041964231715	39.4465698071895	39.38572601628153	39.32870034193277	39.41187494902468	39.43136225948985	39.57960528612016	39.60880767211549	39.56139088258531	39.54731097341749	39.5608146468599	39.559593424052444	39.55274990814147	39.5427544059042	39.524135993618316	39.510570065473885	39.497779938802005	39.48381990037589	39.47108360263737	39.453049409307155	39.437970542465386	39.41678371499342	39.39844532092941	39.382370274490775	39.36647228232676	39.35794542060087	39.349362215980236	39.3390403665346	39.325929462550924	39.31629077044842	39.300916278343415	39.286084939243686	39.25497507362589	39.202526536400974
MHW347_trimmed_clipped_R2_paired	38.90052668282574	39.24680592289923	39.344841120818096	39.451032508514025	39.486260510194754	39.53065340587094	39.50578228449623	39.533781296640214	39.53802170953312	39.550743168339885	39.569873302236964	39.575504428286024	39.5542742166722	39.54966612489007	39.54411309425525	39.52975867362628	39.508405952038046	39.48354723172694	39.45475100674459	39.42338974565697	39.399829410527786	39.37011012796818	39.33888536737277	39.30881543690515	39.28013766205629	39.253596105421444	39.2319793562178	39.215611117110996	39.19394465615333	39.170622333118544	39.151606547255895	39.127382363731904	39.11007319821923	39.093487267368495	39.07391204142965	39.08979769460135	39.060959879023514	38.999700602865275
MHW348_trimmed_clipped_R1_paired	39.09191695818548	38.65979139031367	39.2461245624014	39.297555408740045	39.22645761404433	39.330399954633954	39.413845500268245	39.40747524487236	39.417890584930205	39.423301461516516	39.57241576850207	39.60192514367917	39.55254975312548	39.54171166655367	39.553658879831815	39.55009953207491	39.54282436951523	39.530787856353	39.510290418667736	39.49608463407861	39.48260436126486	39.46897696530783	39.45473887781536	39.43570195863488	39.419553924187305	39.397131244515315	39.37964649713017	39.36216844203347	39.34643539551389	39.33765604466862	39.32991734964285	39.31938074800414	39.30649450612701	39.29717980348798	39.28216601888436	39.268010566013615	39.23564405083308	39.180567724503106
MHW348_trimmed_clipped_R2_paired	38.77844946097933	39.15022158713359	39.27012576354595	39.402035690979076	39.43817583480718	39.49419029199266	39.46544680715976	39.498347068997695	39.5019315293358	39.52047179019663	39.544311410965584	39.55186028092386	39.5308964679911	39.52602067078185	39.519632987535694	39.50425082368365	39.48180431273231	39.45596637689566	39.42484070793391	39.39352172037348	39.3676536648891	39.338690008764374	39.3051062606666	39.27593464295535	39.24576487581706	39.219807359214734	39.1975971526286	39.18088569969352	39.15923412463981	39.1377491333985	39.118986569395204	39.096913169028014	39.078534692083146	39.064138847793835	39.04594104653542	39.063352395152506	39.033657110710166	38.97086997881159
MHW349_trimmed_clipped_R1_paired	39.141789831230945	38.81242323742942	39.26941645227166	39.320685933563965	39.42527572006635	39.46275617874681	39.355460137880016	39.36114572865031	39.42151359272937	39.419144108530666	39.57246143182929	39.6033408671733	39.55816687333463	39.54549710106276	39.558603331148745	39.5553210051031	39.54757536673738	39.537225304635825	39.51895704738124	39.505367838317646	39.492054635384115	39.479125563963365	39.465678857824756	39.44772991509756	39.432168072355765	39.410661413299536	39.392734116415475	39.375842102656506	39.35948003400078	39.351224908265436	39.34264457743276	39.33164567797227	39.31916585415364	39.3101389778839	39.29516408869486	39.2803967558456	39.24981034930834	39.19704907686373
MHW349_trimmed_clipped_R2_paired	38.84767127365692	39.20947945188354	39.31746656899663	39.43620380953756	39.47063868553398	39.51922724288258	39.48928809652439	39.51977435492311	39.52428201590022	39.54168190995183	39.56313957343657	39.569607716865264	39.548971654958294	39.54441369421884	39.538957331632034	39.52458531193075	39.50291706303624	39.47744357742049	39.44722096609517	39.41730770771345	39.392816997074114	39.364098774159515	39.33141604187343	39.303096504534075	39.27314418308521	39.24753897140467	39.225185377415	39.20941319215929	39.18773417351976	39.16493286112241	39.145816978276436	39.12184215263214	39.10431891162858	39.08821710297774	39.06898839932709	39.08508858390126	39.056493370906445	38.995288879470834
MHW350_trimmed_clipped_R1_paired	39.114593970842726	38.81987201000615	39.23723596092284	39.269743049155316	39.41784087738607	39.47260716718422	39.38712366785689	39.40446885675717	39.45838642032411	39.45497648044251	39.59185769242939	39.62028834756423	39.5738403248867	39.563776436115745	39.57602125493505	39.57404142719213	39.56731406393345	39.55833775309489	39.54146836850466	39.52904000077661	39.51754841680456	39.505730265230554	39.493055427099925	39.47625332908868	39.46250117906368	39.44157998808516	39.424957879427275	39.40942627120806	39.39383770450843	39.385061698030256	39.3773604682781	39.36725302010894	39.354004215036085	39.344368351503476	39.329043703993065	39.31489316530934	39.28403358901159	39.23400029892495
MHW350_trimmed_clipped_R2_paired	38.95502795241047	39.27790808784194	39.375070570506956	39.476785694366086	39.50867130884769	39.55175258099639	39.52116920605642	39.54991345009913	39.55374180387662	39.567209882640135	39.587355705061626	39.59323942049015	39.573104279149	39.568899441014885	39.56501002152142	39.55085146538558	39.53119879222903	39.50767601023635	39.47978163154216	39.45120529059337	39.42848487927279	39.40196004530329	39.37171578038088	39.34440471674886	39.31645932027295	39.292008907265	39.27145927329388	39.2560983865505	39.23538459079608	39.213113799751284	39.19450065530812	39.17116188463882	39.15405872384434	39.137851718062656	39.117960085284395	39.13294450004228	39.10450293895776	39.04773959056458
MHW351_trimmed_clipped_R1_paired	39.047498718125325	38.81633254718263	39.24100861293491	39.28738546896715	39.410402700567886	39.45409077236618	39.345790811929426	39.327511257112725	39.407859195189936	39.42553276661441	39.57570891459201	39.60895417024922	39.56320664357649	39.55039396918688	39.561630292647244	39.55715939025445	39.54920658495777	39.53830569204921	39.51987997199571	39.506179841423716	39.49307232158998	39.47949640756083	39.466278518239704	39.4471310367321	39.432041156958675	39.409588716217215	39.391242700096804	39.3746734607097	39.357837722508506	39.34904381400871	39.340750305103036	39.33031518281202	39.316460303938435	39.30719603987312	39.291745621348014	39.276713349568055	39.245634434847226	39.19333126468251
MHW351_trimmed_clipped_R2_paired	38.78862443193994	39.16846763017104	39.284489298816	39.414829641223605	39.45058745870842	39.50349743133958	39.47569173016385	39.50827382388022	39.51196595029764	39.53022079949348	39.55202851869707	39.55826052263372	39.53676228247981	39.5319656867184	39.5264020109588	39.511764253286934	39.490870712837136	39.4659486467623	39.43608894648819	39.40582436919821	39.38071444935632	39.35217400629866	39.31880601074384	39.29063621206469	39.25985836080424	39.23345621386953	39.21149016900132	39.195601935804646	39.17329425463781	39.15081508666714	39.13176062005245	39.107880475672026	39.08989707033315	39.07465894272737	39.055056726225985	39.07097272493919	39.04249745569574	38.980348646490704
MHW352_trimmed_clipped_R1_paired	39.11943911440078	38.84229222464235	39.26116383923517	39.30639768967279	39.35651972952984	39.25344372934339	39.30263715463597	39.30028936494184	39.40472047504531	39.431401813430355	39.58050080296094	39.61430118448463	39.56968556418683	39.55171088675945	39.566954557183855	39.55774581588918	39.54963013034141	39.53923258815514	39.52165173749122	39.50879911951095	39.4964546510741	39.48296288836437	39.47021415661497	39.451628846107724	39.43681004195564	39.414308621623576	39.396658520103855	39.380332942091336	39.36353324191527	39.35493841472641	39.347011142962046	39.33659362346299	39.32255591245181	39.31354134389449	39.29788990156211	39.28276188128636	39.25075951451022	39.19675609840642
MHW352_trimmed_clipped_R2_paired	38.85493576912068	39.19785714562781	39.31237795834468	39.43603739246602	39.46837636170534	39.52024565832579	39.49194390060121	39.52271193419294	39.52722390286615	39.542153335945976	39.56287040153719	39.56892191386932	39.547695566590725	39.54305588753734	39.537477017883525	39.52296395203649	39.501965959296044	39.47708950244818	39.44715781790019	39.417237666783016	39.393408582214946	39.365002141344966	39.332759739097774	39.304364072692486	39.27528899890161	39.249005218670774	39.22759050016778	39.21125691190289	39.1899902173836	39.16802993932493	39.14946142088386	39.12610677919527	39.10818565165009	39.09355387128768	39.07353246927298	39.089614632171994	39.060397060144105	38.99749143152697
MHW353_trimmed_clipped_R1_paired	39.14888510143099	38.879596334100526	39.17819421247274	39.296008777564026	39.36659512076083	39.45233601153713	39.29889588644279	39.3634396440066	39.41497359498396	39.4125269140754	39.56942078990126	39.60190655182243	39.557244400267145	39.54296726185323	39.55553974511719	39.54936597495398	39.54049311376026	39.530645806677896	39.511711114845795	39.498795660938676	39.48603703741941	39.47271411430882	39.459155245758225	39.44043997174155	39.42575849306953	39.402398181321885	39.38466958178235	39.368129160608675	39.35115081550121	39.34242359645894	39.33400964239742	39.32312124368027	39.309987622703694	39.29992995725421	39.28463436158597	39.269583493477434	39.23828459024564	39.18441394366457
MHW353_trimmed_clipped_R2_paired	38.84188530405154	39.19787589987918	39.308304609736936	39.43350793547033	39.46772776498167	39.51753133500645	39.49038463784461	39.5211260315126	39.525326611766765	39.54180110993102	39.56352755677718	39.56953615236374	39.54894358924217	39.54375259074705	39.537853658869764	39.52320815322568	39.50200868977887	39.47675728247647	39.44680747674867	39.41669764169419	39.391722151445435	39.36341038961979	39.33002272706512	39.30242961281205	39.27263538673507	39.24617726781289	39.2236919075901	39.207104623367684	39.1857227170007	39.16262312653502	39.14364575874818	39.1198916721069	39.101640454058504	39.08647672488039	39.06610230140587	39.08225323277719	39.05224956985787	38.989975887339256
MHW407_trimmed_clipped_R1_paired	39.04120578764238	38.84685636671529	39.18610798319222	39.30768514581186	39.4040130683294	39.341638257136516	39.33237252255365	39.39457921127001	39.41395784432553	39.4134054666883	39.56507375067331	39.59486859900176	39.54692035424589	39.53346060821552	39.54753995573883	39.545316863485645	39.53790848849385	39.526611421792424	39.50701309301322	39.49302493385083	39.47962549049639	39.466399322036125	39.45239566304646	39.435113833547824	39.41904470402045	39.397387779958294	39.37849213168431	39.363776018013276	39.34733257838393	39.339920930434666	39.331811341050255	39.32192263823451	39.3088485925555	39.30018094943301	39.285168556138515	39.27100823834106	39.23937826721631	39.187665665394846
MHW407_trimmed_clipped_R2_paired	38.75276215043663	39.159306675059575	39.27234122624132	39.397512940405626	39.43805913862031	39.48897196452109	39.46709963591841	39.49455788647989	39.498445465042806	39.515465614872994	39.5375448591153	39.54372986259886	39.522139018270025	39.51741108792736	39.51143210945888	39.49646714956668	39.47395268284167	39.44741452386937	39.416679355247936	39.38399618109037	39.360227877033594	39.32986483374378	39.29719438554932	39.26763081998088	39.23839253069662	39.21184139625813	39.190099920078424	39.174757938099226	39.15350730646465	39.13156327342283	39.113307776306826	39.090785818760644	39.073517942016494	39.05780764668495	39.039463278583895	39.05809346135582	39.02991740277231	38.969465991449695
MHW410_trimmed_clipped_R1_paired	39.009519973902094	38.742800612061814	39.17058838598717	39.28585780881847	39.29682085286178	39.420332857288464	39.36201873131147	39.29290265433534	39.378118161481595	39.40320406054856	39.56205124669761	39.59385240104948	39.54483747213409	39.531264697926574	39.542540704125656	39.53951622962917	39.530503014492	39.51815115600921	39.49784502156939	39.48278914374822	39.46910670988753	39.455297283928836	39.440756501300214	39.42268415918806	39.40628715284504	39.38412154501076	39.36511509941512	39.348615426056554	39.33218756163896	39.3238170916468	39.31516173308678	39.30480416033752	39.2912544986696	39.28171052509477	39.265864783612855	39.250669794882405	39.21898532880484	39.16317710397699
