MHW299_R2_001	0.07587288066108118	0.11466981997400824	0.14815283504718663	0.00011956819573023541	4.1162821480900715e-05	0.0	0.0	0.045137973955341984	2.9402015343500512e-05	0.0062445960320882616	3.214620344222723e-05	0.010826214076348135	0.008541873497593768	4.312295583713408e-06	0.009751668422261002	0.005814150527459414	0.006914961981920074	0.009800671781166836	0.01859069828825975	0.006669945187390902	0.0035968465436882293	0.01904231324393592	0.009340432234323242	0.01758397328289829	0.014274482435833874	0.006681705993528303	0.006402582861200671	0.006431984876544172	0.007539460787816025	0.018495827785418053	1.1760806137400204e-06	0.0031762017108405483	0.0029672513884660716	0.021717504613323217	0.006318689110753883	0.006726397056850424	0.0	0.01645532792057912
MHW300_R1_001	0.0	0.08300259008972441	0.01783413134198591	0.07887737338913596	0.0022662060924932	0.0	0.008815696330995156	0.0	0.0	0.0	0.023648951584164826	0.02692988195128007	0.056703603420600136	0.027493426756691572	0.022738002023710013	0.02292115408546875	0.0010621445082481396	0.010098791637950365	0.029600190904239085	0.00035015375409409714	0.014839096876152593	0.006780749783649479	5.46363561344077e-05	0.00010411833904858826	0.006519938498705986	0.007031595947033868	0.01239317497071414	0.0036039377555828174	0.009734892888602329	0.01398484542112028	0.0167658015858735	0.0127295837295543	0.009410854625490715	0.010963351839423131	0.018823083750506824	6.872497626969522e-07	0.012330978867190066	8.590622033711903e-06
MHW300_R2_001	0.07574007822242437	0.11430509865616384	0.14796143765984032	0.00011683245965848189	3.264436372810523e-05	0.0	0.0	0.045123101294275145	1.7181244067423807e-05	0.00635671668006546	3.6080612541589994e-05	0.010951324968575933	0.008688555124896219	6.185247864272571e-06	0.009605346308333953	0.005825816238382064	0.007009947579508913	0.00958575969009709	0.01861690882169774	0.006650859578499755	0.0035231859084659256	0.018985961944266	0.009494011846777048	0.01796780142083047	0.014538768729854027	0.006659793825414816	0.0063532804312519744	0.006423036282165716	0.007547720518819278	0.018430664136006865	2.0617492880908567e-06	0.003199147645354313	0.002970637099257576	0.021684448137495586	0.006085253023800164	0.006808583399038706	0.0	0.016292973749137993
MHW301_R1_001	0.0	0.08269456927803934	0.01811479976511412	0.0787557309702968	0.002322634961174396	0.0	0.008654225511938106	0.0	0.0	0.0	0.02383601937740166	0.027271415601484363	0.056709805798443286	0.027513320223855733	0.022856480950002225	0.023382360563853028	0.001098387220129718	0.009993115008802261	0.029886439627959803	0.00035900048305548396	0.015056985103776293	0.006827670319829639	6.100203520669356e-05	0.00010377357713322582	0.006555965852673389	0.0070355680605053246	0.012515584223239963	0.0035745790285485494	0.01004570297018734	0.014004524703256213	0.016650049747335003	0.012760293536885205	0.00933015610894101	0.01100560855866968	0.019109062821701377	1.051759227701613e-06	0.012313295865112019	7.011728184677421e-06
MHW301_R2_001	0.07711148071098993	0.1155357511630222	0.14888703627344038	0.00012445817527802423	2.278811660020162e-05	0.0	0.0	0.04489434263444336	2.979984478487904e-05	0.006399604314155083	2.979984478487904e-05	0.010836625909418954	0.008709618164597059	4.207036910806452e-06	0.009659356747211615	0.005822188498146896	0.006897086428857945	0.009788021959400445	0.0188433183235021	0.006708120354280889	0.0036005224228318556	0.019231768064933232	0.009594848847912582	0.01778805323170815	0.014619803851461657	0.006745983686478147	0.006444829960946251	0.006364896259640929	0.007596506315279518	0.018550228085382585	1.051759227701613e-06	0.0031889339783912913	0.0029557940162507667	0.021612249783631216	0.006133509229546574	0.006827319733420404	3.5058640923387105e-07	0.016268962320497786
MHW302_R1_001	0.0	0.0836623781071291	0.018331322849979105	0.07864489671634109	0.0022928054970095197	0.0	0.00893026425593522	0.0	0.0	0.0	0.023508948456564708	0.027305330201896072	0.05608420961165195	0.027213766263696985	0.022969203136654303	0.02318495298293717	0.0011117419055022715	0.01019251206795097	0.029551797673501197	0.0003873858923807515	0.014992390091439937	0.006837639028672691	5.6717743094980845e-05	0.00011343548618996169	0.006630415379064231	0.007184247458697573	0.012674376708610427	0.0036347547127208316	0.010025324472291909	0.013969246490510871	0.01672135449532877	0.01293424035507828	0.009470750984252096	0.010885728928000736	0.019149837730722357	2.2242252194110138e-06	0.012576510798956341	9.267605080879223e-06
MHW302_R2_001	0.07681361795235936	0.11360601012344988	0.1499461431665935	0.00014828168129406757	2.2242252194110137e-05	1.8535210161758448e-06	0.0	0.04583016064596394	1.8535210161758447e-05	0.006247848641325537	3.1139153071754194e-05	0.010701488938992858	0.008569198361984165	6.301971454997872e-06	0.009826256315154623	0.00581412472354039	0.006819474522714168	0.009828480540374034	0.018976348163608298	0.0067790677645615345	0.0035839682368776133	0.018958554361853012	0.009488174081804149	0.01768778035316285	0.014582020538458605	0.006687133122159212	0.0065062294709804505	0.006423933137862242	0.007479698708676003	0.018817316060420412	3.7070420323516896e-07	0.003249963749762726	0.0030312482698539767	0.021676928284176503	0.006091782171763532	0.006777955651951828	3.7070420323516896e-07	0.016757683507245814
MHW303_R1_001	0.0	0.08311303456345155	0.018727660812525714	0.07884890634085451	0.0021521039456098684	3.485188575886426e-06	0.009436148069212499	0.0	0.0	0.0	0.02363724595937692	0.027870704522506166	0.05646597974993911	0.027313771388079514	0.02323191852800133	0.023394328315637637	0.0011441874094635137	0.010258304054264108	0.029696594817413064	0.0003750062907653795	0.015029875733510214	0.006852577777907892	5.3671904068650964e-05	0.00010908640242524514	0.006733035809754987	0.007273588557874972	0.012890666985631126	0.0035709242148532325	0.009844960689163977	0.014031020687661164	0.01655882796175159	0.01307956420644417	0.00944346696522186	0.011080460039315716	0.019240680570896194	1.3940754303545705e-06	0.012672145661923045	3.485188575886426e-06
MHW303_R2_001	0.07627857976613826	0.11418697590605492	0.14765698439458022	0.00013417976017162742	4.8792640062409964e-05	0.0	0.0	0.04672592323690932	2.6138914319148197e-05	0.006318995406939679	3.380632918609834e-05	0.010982177721475719	0.008750262957478052	5.576301721418282e-06	0.009756785418194051	0.005989645086518412	0.006821908118440091	0.00987772146177731	0.019089423386702723	0.00694528379402647	0.0035538467908313894	0.019230225005168536	0.009879115537207665	0.018072096841401476	0.014820764418957029	0.006695047254277825	0.006600947162728891	0.006594325304434707	0.007586907010847161	0.01871999339765876	1.3940754303545705e-06	0.003231118328704306	0.003016430712429702	0.021751410420964776	0.006134628931275287	0.00681946848643697	0.0	0.016667914364176833
MHW304_R1_001	0.0	0.08398846339471068	0.018314478937995957	0.07833971838541912	0.0023246360639213913	3.4464582118923523e-06	0.008900478332211999	0.0	0.0	0.0	0.0235093254007813	0.02773744033513084	0.055863985802384324	0.026914770759952137	0.02295651350359377	0.023292198533432083	0.0011211328563285822	0.01031972982386927	0.029406904692971494	0.00039220694451334967	0.015032072136989682	0.0068401856131427505	5.1352227357196043e-05	0.00010408303799914905	0.0065386205196021705	0.007104873603816084	0.012742934592650782	0.003593966623361345	0.009866865214826614	0.013978489861614192	0.0164850989191235	0.013058285519038933	0.009349207191400383	0.010947329864254868	0.019257774550590898	6.892916423784704e-07	0.012651603450035636	1.7232291059461761e-06
MHW304_R2_001	0.07625805762543612	0.11393818525605522	0.148969709750835	0.0001240724956281247	3.791104033081587e-05	0.0	0.0	0.04678394699733274	2.5848436589192642e-05	0.006122633013426764	3.963426943676205e-05	0.010850484388500692	0.008552041406989683	7.582208066163174e-06	0.009729006886350922	0.005881380938594299	0.006787799448321988	0.009902363734409107	0.01917057915783002	0.0068612090082352944	0.0035619145619907463	0.019043404849811194	0.009786907384310713	0.0179098647439198	0.01448339598965642	0.006635121349535157	0.006582390538893204	0.00647106993864908	0.007468130299349538	0.01867980350845655	1.0339374635677056e-06	0.003256213718595894	0.0029622308331214765	0.021759213920782363	0.006267384258326242	0.0068002066978848	0.0	0.01671015264036007
MHW305_R1_001	0.0	0.08357053914001616	0.017416662695091005	0.07900706069481536	0.0023203815804025097	0.0	0.008784696007011563	0.0	0.0	0.0	0.023405124087051296	0.026963533206942156	0.055961126524095996	0.02702315284469397	0.02288069208830846	0.023180262366888575	0.0011029632984086157	0.009945806853350964	0.029699780161786354	0.00035366957950306297	0.01498072206373744	0.006747323694702555	5.7411503020268284e-05	0.00010194222010650203	0.006526878244002937	0.006985434223254566	0.012300782544547738	0.0036577751828105543	0.009735666031398572	0.014022391590245271	0.016870885393943196	0.012847663913061318	0.009289990838080976	0.010759872524381948	0.018677507626805357	1.84011227629065e-06	0.012372178900867817	1.1040673657743901e-05
MHW305_R2_001	0.07719639021494536	0.11493709300166659	0.14922574515806658	0.0001361683084455081	4.2322582354684955e-05	0.0	0.0	0.04520971851618498	2.7601684144359754e-05	0.006152599407005418	3.7170267981071136e-05	0.010522866063195711	0.008512727412575806	6.25638173938821e-06	0.009848280902707559	0.005922585372469086	0.006836385128875024	0.00970843236970947	0.018641809448645318	0.00654785552395265	0.003470451753084166	0.018885808336481458	0.009483570649546753	0.017660661582927145	0.014349931575425006	0.0067738213114811405	0.0063796692618996835	0.0064043267664019785	0.007552556826807345	0.018459270310837286	1.84011227629065e-06	0.0032639911556843555	0.002943811619609782	0.021659593581761987	0.0060098066943652636	0.006764252727644429	0.0	0.016397240494025984
MHW306_R1_001	0.0	0.08278921556253532	0.018411616775815876	0.07777830421837603	0.0021685085907105495	0.0	0.009041099619082267	0.0	0.0	0.0	0.02341236323595619	0.027737709624614786	0.056275809746425855	0.02709242772800404	0.023332926549733984	0.023410480850026755	0.0011049605405790734	0.010403570554808218	0.02941077423869772	0.00037986548056023343	0.015135888781410927	0.006805201612097899	6.211873567139596e-05	0.00010842542953552749	0.0067073175437672135	0.007275045140085185	0.012887943504478168	0.0036303695035107345	0.009926197483103187	0.014096811748362121	0.016540148684770363	0.013011804498635073	0.00952863757480625	0.010984098375446354	0.01946537641911428	1.882385929436241e-06	0.012542337447833674	5.647157788308724e-06
MHW306_R2_001	0.07588274158743374	0.11432482703838066	0.14785200282756955	0.00011106076983673823	3.953010451816106e-05	0.0	0.0	0.046453519966627554	2.0706245223798652e-05	0.006456583737966306	3.501237828751409e-05	0.010960380312735456	0.008834790121216053	5.270680602421475e-06	0.009746241388249081	0.005947586582646747	0.0067837424125023246	0.009915279644712456	0.019296714639836794	0.0068981914770120485	0.0036104162126587105	0.019259819875619845	0.009617109713489756	0.017949302791546336	0.01461145606146999	0.006770942188182159	0.006612068815737741	0.006490466684696159	0.007581121092211517	0.018549030948664717	7.529543717744963e-07	0.0032407156161174326	0.0030280060060911373	0.021777322817647875	0.006159543238301268	0.006796166159636605	0.0	0.016276991131835176
MHW307_R1_001	0.0	0.08329668645745793	0.018205577692943845	0.07869408935092399	0.002241629284541762	3.2253658770385055e-06	0.008976193235798161	0.0	0.0	0.0	0.023513562316786116	0.027014051903136004	0.05574948157484746	0.027246600782870483	0.022834300263081805	0.023040723679212272	0.0011085582519381346	0.010143130610110693	0.029499518847981878	0.0003725297587979474	0.014975373767089784	0.006722952634099061	5.67664394358777e-05	9.869619583737829e-05	0.0065274954619505285	0.007149668539631256	0.012619243993913155	0.003594670269959415	0.009758021924392296	0.013881007125010617	0.01652967758323464	0.012728261360557056	0.00934872299459611	0.01065725393091063	0.01897321477167901	1.2901463508154023e-06	0.012349603406592734	1.6126829385192528e-06
MHW307_R2_001	0.07600252152653535	0.11366350618977547	0.14722343814036112	0.0001128878056963477	3.2253658770385055e-05	0.0	0.0	0.04509545300981387	1.4514146446673277e-05	0.006256564728279294	3.289873194579276e-05	0.010741435980301337	0.008726872453503086	5.160585403261609e-06	0.009816723583354395	0.005910160433085358	0.006881640635249356	0.009599333923242002	0.018798722477731226	0.006675539755706596	0.003523712220664568	0.018933542771391438	0.009409682409672137	0.01759340324948194	0.014447058836430875	0.0067235977072744695	0.006504917900811258	0.006362034192458453	0.007494782688474376	0.01832394862063116	6.450731754077012e-07	0.003214722169644279	0.002946371728674675	0.021502546692452607	0.006026596141246448	0.006739079463484254	0.0	0.016091350360545105
MHW308_R1_001	0.0	0.0832913503837235	0.01691442228176769	0.07920217361679022	0.0022881754631141485	4.408815921221866e-06	0.00831502682742444	0.0	0.0	0.0	0.023547485835245987	0.0262999096148648	0.05590378588109326	0.027187845141398884	0.022292295942474123	0.022694820836081677	0.0010603202290538588	0.009945847836684408	0.029841952325974447	0.00037827640604083613	0.014627569463429907	0.006585889223121225	5.555108060739551e-05	0.0001058115821093248	0.006354867268849198	0.006715067529613024	0.01195626789676158	0.00356276414593939	0.009684845934148074	0.01364440351299743	0.016822718910606275	0.01242227973963473	0.008922120779776692	0.010510617156192928	0.01826175642729309	1.7635263684887466e-06	0.011836348103704344	0.0
MHW308_R2_001	0.07641359754661739	0.11358432457843895	0.14864984200787706	0.00014108210947909972	2.865730348794213e-05	0.0	0.0	0.04279196733137943	3.527052736977493e-05	0.006088133905615275	3.262523781704181e-05	0.010390697363135694	0.008345447657280871	7.494987066077172e-06	0.009564044377906594	0.00579274323889341	0.006979155603294214	0.009602401076421225	0.017910814679963832	0.006460678850958523	0.003458275208606432	0.018576545884068332	0.009166810063404505	0.01726889108183393	0.014225485451414475	0.006655989396268652	0.006148534683736014	0.006150739091696626	0.007493664421300806	0.01817622539842139	0.0	0.0031853695030827985	0.0028771932701893896	0.02176764684784872	0.005961160007084085	0.006670538488808684	4.4088159212218664e-07	0.016343480619969458
MHW309_R1_001	0.0	0.08306480841764753	0.01584469731098808	0.07801489026882384	0.0024131639179460615	0.0	0.008079466172689191	0.0	0.0	0.0	0.024032937149427763	0.025984820151506004	0.05608007627209442	0.02743997007999034	0.021814357233546466	0.022453704668902126	0.0010410042677750622	0.009599880300623823	0.029638003859007656	0.0003577445006905013	0.014624015062010356	0.006509902462452489	6.083267973453343e-05	0.00010474501146343506	0.006266974608943062	0.006698040617657966	0.011847869392800622	0.003582279392049479	0.009611160532627578	0.013605168392814096	0.017161261531997717	0.012046079183723737	0.008769171786633043	0.01041205700489415	0.018217574686063588	8.057308574110389e-07	0.011643616620446924	2.014327143527597e-06
MHW309_R2_001	0.0767921936927026	0.11258678703318799	0.14877215983951775	0.00012287395575518343	2.0143271435275972e-05	0.0	0.0	0.04158175522384019	3.6257888583496756e-05	0.005848800293946731	2.981204172420844e-05	0.010240839197694305	0.008286136137615124	7.654443145404869e-06	0.009638958247208259	0.005887878240531167	0.0071137977400820614	0.009432288282282326	0.01784895281879804	0.00627422618665976	0.00338527819741248	0.01848548019615276	0.009122081902179077	0.017408218039794202	0.014059197730965218	0.006660171267359649	0.006057081720587484	0.006163841059194447	0.0076326884122547714	0.01805844284172491	4.0286542870551946e-07	0.003190291329919009	0.0026766379083194712	0.021524294124878492	0.005854843275377314	0.00647203311215417	0.0	0.01607835925963728
