Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
MHW292_R1_001	38.862091945985476	38.68225681324045	39.19843705545331	39.223139160066744	39.251338930277846	39.33221874492196	39.37756884699682	39.39014498002767	39.44275936389568	39.39934444445748	39.536011444555704	39.56709354816864	39.454719780075955	39.39072719344993	39.38235755239493	39.33057463053094	39.13366538141336	39.01916904997144	38.92235135060647	38.91943699085054	38.815533958772974	38.86495433119224	38.90572271058737	38.88336691529532	38.87048607416155	38.834384326134604	38.79447545776752	38.74768726238314	38.69109393290032	38.627875679355576	38.56493616202535	38.50377490358196	38.44091231720076	38.374071600672835	38.29852593954855	38.22695329266289	38.14061948146656	38.08497896486677
MHW292_R2_001	38.56022955733605	38.834797037596864	38.90709378165408	39.08300862863294	39.22364413481618	39.27747206593967	39.179161544588055	39.17502223641	39.24323275464399	39.20943638098045	39.246543831917876	39.2820933388203	39.07708772276486	39.03057528636728	38.95637881714781	38.91219702693039	38.89349943674044	38.84425755950912	38.80946544549299	38.746956187574504	38.6763720879977	38.60918375897656	38.576858943585364	38.51247214739031	38.445466575531704	38.36776862493949	38.29093550899698	38.20501844813774	38.09532349262123	37.98187876878709	37.89177599500133	37.800399598582	37.71888963484129	37.62868889718503	37.550969236679	37.50083231401429	37.411825221577	37.34662252650892
MHW293_R1_001	38.9332423223157	38.810871075358605	39.169152302271414	39.19660912185717	39.403418889492045	39.41876941533941	39.269913082107536	39.306169135229844	39.413453113514116	39.363839116310885	39.510265035732154	39.54103628672062	39.42344820258904	39.3592223084444	39.3521435744906	39.3065584650865	39.18053579396802	39.08026745435832	39.007009929530184	39.00178928043111	38.923076446131084	38.94591978196334	38.953143574549536	38.91238530508668	38.871430331434695	38.818217702956595	38.77208503434632	38.72249124900736	38.667113774269595	38.60306856098933	38.54008683596841	38.47941674469262	38.417822322114134	38.35289828565945	38.27947730563041	38.20974379634959	38.12554363736191	38.07327728090387
MHW293_R2_001	38.5368861709572	38.81989234864044	38.88295513329585	39.064558026468625	39.21462797527512	39.269457411442886	39.16676597421451	39.172349148088976	39.248473614273664	39.2137991473886	39.243925669768984	39.26969472010428	39.056477767921784	39.00044016206662	38.92615461404269	38.91944486448808	38.88087063941258	38.824278087433484	38.785269173683076	38.717699064712086	38.648982482533626	38.580121627565084	38.54443837490403	38.47883766535129	38.412226676922174	38.333406205800664	38.257470569665145	38.17350267423121	38.07401472318793	37.971487393409575	37.88635115477661	37.793232825018436	37.70791410594219	37.612732272148904	37.53110903941249	37.478984543208625	37.39039134495282	37.32650068328007
MHW294_R1_001	38.88207211896661	38.7791282590638	39.07880834600655	39.12474792890837	39.38517973311966	39.419566484622806	39.28421393325785	39.33018894788603	39.43579414070017	39.388162472815246	39.52632508083049	39.556446583492985	39.4414883771723	39.377775009544656	39.36921511471945	39.32233465910772	39.18716935136276	39.08275734990603	39.00902512831087	39.00672755615057	38.92492427820492	38.95121094917921	38.965529931724745	38.927441504690684	38.893660680464066	38.84476932892515	38.80103090659139	38.75329436079646	38.696145246357446	38.63281751763945	38.57086051187618	38.510293339821935	38.44773697097565	38.38328373668655	38.308967339165186	38.23901486970719	38.155341199412796	38.10219483320767
MHW294_R2_001	38.552852377982596	38.8359078989197	38.88302336757785	39.07565824175429	39.21384245939296	39.272799322888524	39.16982465603206	39.17951452455556	39.25261573321193	39.22255753026098	39.25183703337838	39.27761418866839	39.07178184678624	39.01748987216737	38.93904111342745	38.94810184129917	38.90140073735661	38.841801075211166	38.80285402928753	38.74063700686799	38.672410107239344	38.605607674899815	38.57395831144104	38.51111557219338	38.446174678000666	38.37034961994905	38.29611822127438	38.21485874200551	38.11812429587603	38.017011614725035	37.93273318826589	37.842012654832686	37.75772482964193	37.66525388687437	37.58512318035474	37.53274325087618	37.44496786221206	37.38150949112451
MHW295_R1_001	38.83703062876668	38.832216162537776	39.152339233958834	39.18860879175722	39.39794160549237	39.42414694587615	39.29153614133193	39.291209889397486	39.42108470279227	39.38314259466791	39.52468790885729	39.55925238643866	39.449798925140534	39.39252979784435	39.386238433617976	39.33605524560994	39.1686944273307	39.06431207813569	38.9775693517881	38.96961368971895	38.86992958016303	38.91111267634543	38.9437150254476	38.91676083398296	38.8935175067801	38.848145629432125	38.80378463539053	38.753945171426366	38.69394014475343	38.628592048181794	38.563821364235366	38.50075261199653	38.43651629222141	38.36925391604242	38.29248187661327	38.22140528599787	38.13577806383014	38.082095300544374
MHW295_R2_001	38.521515217333715	38.805923849875896	38.86794419083511	39.05851471221327	39.20863147620282	39.27198795702207	39.160998905557655	39.16490983429681	39.24164832727583	39.208014234227534	39.2435438287777	39.281111737263664	39.07897321813296	39.03036392480266	38.95728833426257	38.92465986523921	38.907505098723334	38.84826448213294	38.815827655677246	38.75451932965058	38.68561266207654	38.61674946652268	38.58226340518035	38.51995971955182	38.45430966257244	38.377304202820625	38.30280591664925	38.21758937023687	38.11051793279955	38.00005283283517	37.9127984525288	37.821808485808226	37.73972904782139	37.64958881155294	37.57306926704837	37.52323492117688	37.43775951222671	37.375683232279535
MHW296_R1_001	38.91274560185622	38.86306606786546	39.14250032376832	39.16204054949364	39.28531249264897	39.19060250504911	39.219671309887765	39.23621864972714	39.40760169233247	39.37842756908543	39.522318028634814	39.55906769071375	39.4544313930413	39.39465437182872	39.39183392973051	39.34875285219853	39.25771152152497	39.16703272089207	39.10961507889219	39.10660323866546	39.041227707485085	39.04900406668516	39.05090554314623	39.00298400002895	38.95560938625677	38.89827509682676	38.85226258476461	38.803184490812605	38.74490585127545	38.68204104968661	38.618660144598415	38.559210756242656	38.496425959679016	38.4310813835932	38.355874262344614	38.28587570088409	38.202239145489465	38.150447446521355
MHW296_R2_001	38.305612442991574	38.78062353900355	38.80649676348007	39.02326401373967	39.17660908975995	39.24838122304031	39.13630077443313	39.154356803542036	39.245378578867765	39.2212586341449	39.25283086601627	39.27976789236778	39.078787598161256	39.02688739480114	38.96929795525767	38.95989980113775	38.916499414373554	38.863397171053336	38.82693798279284	38.767911347969644	38.70256401242133	38.639133540407194	38.61291041996306	38.554128996018356	38.49545568225675	38.4232991564963	38.35504023257552	38.280145550983875	38.193944369235986	38.10354344712314	38.02770483548304	37.9399809474301	37.85721253057058	37.76354672487345	37.68140487402504	37.63031464722695	37.5429694905554	37.48035753845088
MHW297_R1_001	38.93100573803069	38.885779397348	39.07211738740893	39.164282248818516	39.31449346831932	39.39803801632018	39.21001844092546	39.30781113406761	39.40779196524905	39.35187037354691	39.502096266908836	39.53281716963549	39.41323920844089	39.34331394653349	39.33409599228143	39.277217960632	39.08241664717643	38.97301298593209	38.877826150125486	38.87393045749822	38.77306771566408	38.821381881870494	38.852670657222234	38.828796263443365	38.80973868057339	38.77169454966109	38.731542849196934	38.68427877030145	38.63229532682474	38.56940375259349	38.507281019085156	38.44668516462492	38.385636588199695	38.322627695578866	38.249827408133584	38.179470572311025	38.09460064985485	38.04074755057444
MHW297_R2_001	38.5561961756032	38.81631523107634	38.8775313679156	39.06698487098819	39.209526061835824	39.26977842904717	39.159867439354684	39.163796684664376	39.234105757939	39.200113258428004	39.23575131836377	39.26940125861709	39.060070683930974	39.0112575919469	38.949436027838	38.917773866520356	38.88479616890426	38.82600274163405	38.79214074813782	38.72098165665862	38.64977660786441	38.5794611836499	38.539674879727265	38.47334496028996	38.40535432807128	38.325736473404284	38.24705201115272	38.16018365961166	38.04897207572931	37.934013408313085	37.84199859873327	37.74810148221947	37.66663638128665	37.57578947040266	37.49893800105182	37.44831799417018	37.36156907074875	37.29688117376969
MHW298_R1_001	38.86642552733885	38.89758311470188	39.13920595289262	39.22672720804542	39.42225956559546	39.32732443176427	39.305022382898684	39.38071093474247	39.44399872671162	39.392160867050215	39.52930409203264	39.559026200161085	39.443878223643566	39.37868532333154	39.3715118349303	39.31890024380866	39.073821747728154	38.95519125747162	38.84655523419897	38.83982389586617	38.72297837013552	38.79099381067253	38.846900621095585	38.83643538126536	38.83796208827286	38.80984148468783	38.77487040338963	38.73124831475055	38.67852475460633	38.6173870215461	38.555515954440146	38.495844486230396	38.43456211429657	38.36903491254903	38.294647179447566	38.223118454218955	38.13573869999177	38.08044488917444
MHW298_R2_001	38.677605152554584	38.882041547494445	38.945045641105224	39.11261895540168	39.25229481233962	39.309111832965414	39.19732111620696	39.19434296162207	39.259098587415686	39.21691433147218	39.256562993471874	39.30017244967081	39.09554958143862	39.04800968408874	38.98482836240154	38.936591972568166	38.914924998919034	38.86354289687623	38.83104014159477	38.764865804059674	38.6937872937191	38.62491351443264	38.588882202623935	38.523832342884894	38.4565301110029	38.37903325797798	38.30305027423411	38.21596462931423	38.09691846359247	37.97382576730756	37.879033036195445	37.78771921898014	37.71026077649147	37.62518706944746	37.55347635789888	37.505489258970826	37.420691258782156	37.35683411987625
MHW299_R1_001	38.80696547856455	38.73618236117824	39.0856162969177	39.1802462520712	39.254026022861325	39.40335466410344	39.31772991900666	39.27535103017115	39.41401681493417	39.37252613354031	39.51738715031179	39.549488521561024	39.43262253569213	39.371019393941744	39.361390688667925	39.30607027148312	39.068703653970736	38.953031319359965	38.841447629002865	38.83144024145248	38.714351929304385	38.783243963947555	38.84151690799155	38.8269744516676	38.82842109354681	38.799158922028816	38.76245252873111	38.71609309313141	38.65827221095374	38.59482510809014	38.53056378109604	38.4685511829597	38.40370394828492	38.336316065862945	38.25876531019293	38.18652879238415	38.099232476070526	38.04462371310564
MHW299_R2_001	38.37886633316549	38.6498511052541	38.73156659759349	38.922286337563634	39.05990799795777	39.111454474380075	39.00073001283829	38.996837342817564	39.05966729345883	39.01375831241527	39.04754539137032	39.07945057669211	38.80471152006832	38.74579748664124	38.70256772700331	38.698450817612226	38.655207227266274	38.58809913442231	38.554205824025686	38.498320198178995	38.43248199013853	38.36762969831709	38.33242593617634	38.26547900557915	38.1958597375682	38.11142751469214	38.0269930337413	37.928845272501896	37.798869100483174	37.66441141056149	37.5594053430636	37.460121503632394	37.37570233525115	37.28558999583491	37.21133047824083	37.16325659936565	37.07797543445937	37.017096272253724
MHW300_R1_001	38.840806959737115	38.666133360850814	39.18391399838939	39.220450223161166	39.23208694231808	39.32044812189502	39.36873322498497	39.38492520738148	39.44049409271889	39.39459226871851	39.53203185753148	39.56390461846102	39.45222948719673	39.389959435598186	39.384376610258414	39.34411054357453	39.26013086987969	39.14393531206629	39.069757118889555	39.060340161486174	38.986185135498935	38.99626181831202	39.01051432002572	38.96597179358598	38.92427208266213	38.87287540129158	38.82949808620699	38.78204127714854	38.72492546132027	38.662450980407314	38.60029666854131	38.538692053398	38.47556765412946	38.40810718993313	38.33131999735478	38.25685742022624	38.16824653532052	38.112912112112156
MHW300_R2_001	38.38977514613808	38.7756013551397	38.84678300877362	39.0405175485533	39.18799031726937	39.245854238826816	39.15251967325466	39.15688587408454	39.239183380280224	39.21277706581566	39.243914634439044	39.27197760569159	39.069128189141715	39.01915822453354	38.96272519821701	38.93945050223611	38.90284151833196	38.85200966692388	38.81517643342217	38.75396740611477	38.68873280644987	38.623388363655394	38.59533142645578	38.53333958730617	38.47184190135344	38.39785049578971	38.32690016355342	38.24739048602011	38.155152076946955	38.05940183533142	37.977851513950235	37.886884991140406	37.80207293427797	37.706551512470924	37.623942634025255	37.568697477688566	37.47976012852807	37.414942077816846
MHW301_R1_001	38.9578120617396	38.81561607226231	39.17808206691443	39.20243393913438	39.40951470830063	39.42184002927957	39.271252543745426	39.30842146944192	39.41737489065429	39.365256841268696	39.51005506538025	39.53949818849374	39.41971734777104	39.35279843067707	39.345777454022915	39.30010924097219	39.201561140245126	39.07287590957234	38.97629153447587	38.95557672279432	38.86958379450785	38.891891937278615	38.92142583422518	38.88648513056985	38.85028325541287	38.80320733976488	38.763383759754205	38.718353873402236	38.6643467943264	38.60309406179019	38.540390644762944	38.47942977541241	38.41835320553513	38.353364168459784	38.279322113832	38.2082852929159	38.12246515464708	38.06847068265853
MHW301_R2_001	38.55312911780172	38.82108967269375	38.889328442442576	39.06469593631962	39.21071019743852	39.265933271451324	39.16211481925772	39.16267018318859	39.24340672737105	39.20405855655476	39.234599926653814	39.26569359655852	39.04876708488645	38.99378550881578	38.90946141390762	38.905925013739036	38.875661258994015	38.8201821937969	38.783967774658194	38.71675783578593	38.649414505796656	38.580187180538	38.54544262296692	38.4804549111082	38.41573334341619	38.33759763853409	38.26294680463013	38.17955899980993	38.076444279715574	37.971273784023026	37.88343423999011	37.79174392495543	37.707905665681466	37.61440297316908	37.53556969949678	37.483836643070624	37.396543340710195	37.332422264431656
